metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
births,prov-48,province,2010-06,835,births,ine,2010-06-30,,2026-07-26,ok,0
births,prov-48,province,2010-07,909,births,ine,2010-07-31,,2026-07-26,ok,0
births,prov-48,province,2010-08,866,births,ine,2010-08-31,,2026-07-26,ok,0
births,prov-48,province,2010-09,927,births,ine,2010-09-30,,2026-07-26,ok,0
births,prov-48,province,2010-10,969,births,ine,2010-10-31,,2026-07-26,ok,0
births,prov-48,province,2010-11,888,births,ine,2010-11-30,,2026-07-26,ok,0
births,prov-48,province,2010-12,932,births,ine,2010-12-31,,2026-07-26,ok,0
births,prov-48,province,2011-01,880,births,ine,2011-01-31,,2026-07-26,ok,0
births,prov-48,province,2011-02,824,births,ine,2011-02-28,,2026-07-26,ok,0
births,prov-48,province,2011-03,863,births,ine,2011-03-31,,2026-07-26,ok,0
births,prov-48,province,2011-04,848,births,ine,2011-04-30,,2026-07-26,ok,0
births,prov-48,province,2011-05,959,births,ine,2011-05-31,,2026-07-26,ok,0
births,prov-48,province,2011-06,931,births,ine,2011-06-30,,2026-07-26,ok,0
births,prov-48,province,2011-07,955,births,ine,2011-07-31,,2026-07-26,ok,0
births,prov-48,province,2011-08,842,births,ine,2011-08-31,,2026-07-26,ok,0
births,prov-48,province,2011-09,876,births,ine,2011-09-30,,2026-07-26,ok,0
births,prov-48,province,2011-10,948,births,ine,2011-10-31,,2026-07-26,ok,0
births,prov-48,province,2011-11,828,births,ine,2011-11-30,,2026-07-26,ok,0
births,prov-48,province,2011-12,926,births,ine,2011-12-31,,2026-07-26,ok,0
births,prov-48,province,2012-01,800,births,ine,2012-01-31,,2026-07-26,ok,0
births,prov-48,province,2012-02,798,births,ine,2012-02-29,,2026-07-26,ok,0
births,prov-48,province,2012-03,877,births,ine,2012-03-31,,2026-07-26,ok,0
births,prov-48,province,2012-04,825,births,ine,2012-04-30,,2026-07-26,ok,0
births,prov-48,province,2012-05,936,births,ine,2012-05-31,,2026-07-26,ok,0
births,prov-48,province,2012-06,931,births,ine,2012-06-30,,2026-07-26,ok,0
births,prov-48,province,2012-07,916,births,ine,2012-07-31,,2026-07-26,ok,0
births,prov-48,province,2012-08,846,births,ine,2012-08-31,,2026-07-26,ok,0
births,prov-48,province,2012-09,905,births,ine,2012-09-30,,2026-07-26,ok,0
births,prov-48,province,2012-10,856,births,ine,2012-10-31,,2026-07-26,ok,0
births,prov-48,province,2012-11,846,births,ine,2012-11-30,,2026-07-26,ok,0
births,prov-48,province,2012-12,805,births,ine,2012-12-31,,2026-07-26,ok,0
births,prov-48,province,2013-01,829,births,ine,2013-01-31,,2026-07-26,ok,0
births,prov-48,province,2013-02,715,births,ine,2013-02-28,,2026-07-26,ok,0
births,prov-48,province,2013-03,806,births,ine,2013-03-31,,2026-07-26,ok,0
births,prov-48,province,2013-04,847,births,ine,2013-04-30,,2026-07-26,ok,0
births,prov-48,province,2013-05,818,births,ine,2013-05-31,,2026-07-26,ok,0
births,prov-48,province,2013-06,787,births,ine,2013-06-30,,2026-07-26,ok,0
births,prov-48,province,2013-07,898,births,ine,2013-07-31,,2026-07-26,ok,0
births,prov-48,province,2013-08,825,births,ine,2013-08-31,,2026-07-26,ok,0
births,prov-48,province,2013-09,865,births,ine,2013-09-30,,2026-07-26,ok,0
births,prov-48,province,2013-10,801,births,ine,2013-10-31,,2026-07-26,ok,0
births,prov-48,province,2013-11,768,births,ine,2013-11-30,,2026-07-26,ok,0
births,prov-48,province,2013-12,771,births,ine,2013-12-31,,2026-07-26,ok,0
births,prov-48,province,2014-01,829,births,ine,2014-01-31,,2026-07-26,ok,0
births,prov-48,province,2014-02,698,births,ine,2014-02-28,,2026-07-26,ok,0
births,prov-48,province,2014-03,847,births,ine,2014-03-31,,2026-07-26,ok,0
births,prov-48,province,2014-04,814,births,ine,2014-04-30,,2026-07-26,ok,0
births,prov-48,province,2014-05,912,births,ine,2014-05-31,,2026-07-26,ok,0
births,prov-48,province,2014-06,806,births,ine,2014-06-30,,2026-07-26,ok,0
births,prov-48,province,2014-07,785,births,ine,2014-07-31,,2026-07-26,ok,0
births,prov-48,province,2014-08,845,births,ine,2014-08-31,,2026-07-26,ok,0
births,prov-48,province,2014-09,870,births,ine,2014-09-30,,2026-07-26,ok,0
births,prov-48,province,2014-10,782,births,ine,2014-10-31,,2026-07-26,ok,0
births,prov-48,province,2014-11,784,births,ine,2014-11-30,,2026-07-26,ok,0
births,prov-48,province,2014-12,768,births,ine,2014-12-31,,2026-07-26,ok,0
births,prov-48,province,2015-01,821,births,ine,2015-01-31,,2026-07-26,ok,0
births,prov-48,province,2015-02,665,births,ine,2015-02-28,,2026-07-26,ok,0
births,prov-48,province,2015-03,775,births,ine,2015-03-31,,2026-07-26,ok,0
births,prov-48,province,2015-04,823,births,ine,2015-04-30,,2026-07-26,ok,0
births,prov-48,province,2015-05,762,births,ine,2015-05-31,,2026-07-26,ok,0
births,prov-48,province,2015-06,720,births,ine,2015-06-30,,2026-07-26,ok,0
births,prov-48,province,2015-07,820,births,ine,2015-07-31,,2026-07-26,ok,0
births,prov-48,province,2015-08,769,births,ine,2015-08-31,,2026-07-26,ok,0
births,prov-48,province,2015-09,816,births,ine,2015-09-30,,2026-07-26,ok,0
births,prov-48,province,2015-10,807,births,ine,2015-10-31,,2026-07-26,ok,0
births,prov-48,province,2015-11,807,births,ine,2015-11-30,,2026-07-26,ok,0
births,prov-48,province,2015-12,745,births,ine,2015-12-31,,2026-07-26,ok,0
births,prov-48,province,2016-01,789,births,ine,2016-01-31,,2026-07-26,ok,0
births,prov-48,province,2016-02,716,births,ine,2016-02-29,,2026-07-26,ok,0
births,prov-48,province,2016-03,824,births,ine,2016-03-31,,2026-07-26,ok,0
births,prov-48,province,2016-04,739,births,ine,2016-04-30,,2026-07-26,ok,0
births,prov-48,province,2016-05,777,births,ine,2016-05-31,,2026-07-26,ok,0
births,prov-48,province,2016-06,784,births,ine,2016-06-30,,2026-07-26,ok,0
births,prov-48,province,2016-07,762,births,ine,2016-07-31,,2026-07-26,ok,0
births,prov-48,province,2016-08,790,births,ine,2016-08-31,,2026-07-26,ok,0
births,prov-48,province,2016-09,772,births,ine,2016-09-30,,2026-07-26,ok,0
births,prov-48,province,2016-10,808,births,ine,2016-10-31,,2026-07-26,ok,0
births,prov-48,province,2016-11,700,births,ine,2016-11-30,,2026-07-26,ok,0
births,prov-48,province,2016-12,695,births,ine,2016-12-31,,2026-07-26,ok,0
births,prov-48,province,2017-01,682,births,ine,2017-01-31,,2026-07-26,ok,0
births,prov-48,province,2017-02,623,births,ine,2017-02-28,,2026-07-26,ok,0
births,prov-48,province,2017-03,673,births,ine,2017-03-31,,2026-07-26,ok,0
births,prov-48,province,2017-04,714,births,ine,2017-04-30,,2026-07-26,ok,0
births,prov-48,province,2017-05,784,births,ine,2017-05-31,,2026-07-26,ok,0
births,prov-48,province,2017-06,710,births,ine,2017-06-30,,2026-07-26,ok,0
births,prov-48,province,2017-07,707,births,ine,2017-07-31,,2026-07-26,ok,0
births,prov-48,province,2017-08,760,births,ine,2017-08-31,,2026-07-26,ok,0
births,prov-48,province,2017-09,740,births,ine,2017-09-30,,2026-07-26,ok,0
births,prov-48,province,2017-10,784,births,ine,2017-10-31,,2026-07-26,ok,0
births,prov-48,province,2017-11,700,births,ine,2017-11-30,,2026-07-26,ok,0
births,prov-48,province,2017-12,645,births,ine,2017-12-31,,2026-07-26,ok,0
births,prov-48,province,2018-01,678,births,ine,2018-01-31,,2026-07-26,ok,0
births,prov-48,province,2018-02,585,births,ine,2018-02-28,,2026-07-26,ok,0
births,prov-48,province,2018-03,637,births,ine,2018-03-31,,2026-07-26,ok,0
births,prov-48,province,2018-04,600,births,ine,2018-04-30,,2026-07-26,ok,0
births,prov-48,province,2018-05,729,births,ine,2018-05-31,,2026-07-26,ok,0
births,prov-48,province,2018-06,644,births,ine,2018-06-30,,2026-07-26,ok,0
births,prov-48,province,2018-07,698,births,ine,2018-07-31,,2026-07-26,ok,0
births,prov-48,province,2018-08,706,births,ine,2018-08-31,,2026-07-26,ok,0
births,prov-48,province,2018-09,711,births,ine,2018-09-30,,2026-07-26,ok,0
births,prov-48,province,2018-10,677,births,ine,2018-10-31,,2026-07-26,ok,0
births,prov-48,province,2018-11,642,births,ine,2018-11-30,,2026-07-26,ok,0
births,prov-48,province,2018-12,638,births,ine,2018-12-31,,2026-07-26,ok,0
births,prov-48,province,2019-01,636,births,ine,2019-01-31,,2026-07-26,ok,0
births,prov-48,province,2019-02,571,births,ine,2019-02-28,,2026-07-26,ok,0
births,prov-48,province,2019-03,619,births,ine,2019-03-31,,2026-07-26,ok,0
births,prov-48,province,2019-04,629,births,ine,2019-04-30,,2026-07-26,ok,0
births,prov-48,province,2019-05,658,births,ine,2019-05-31,,2026-07-26,ok,0
births,prov-48,province,2019-06,594,births,ine,2019-06-30,,2026-07-26,ok,0
births,prov-48,province,2019-07,733,births,ine,2019-07-31,,2026-07-26,ok,0
births,prov-48,province,2019-08,672,births,ine,2019-08-31,,2026-07-26,ok,0
births,prov-48,province,2019-09,617,births,ine,2019-09-30,,2026-07-26,ok,0
births,prov-48,province,2019-10,699,births,ine,2019-10-31,,2026-07-26,ok,0
births,prov-48,province,2019-11,698,births,ine,2019-11-30,,2026-07-26,ok,0
births,prov-48,province,2019-12,615,births,ine,2019-12-31,,2026-07-26,ok,0
births,prov-48,province,2020-01,640,births,ine,2020-01-31,,2026-07-26,ok,0
births,prov-48,province,2020-02,617,births,ine,2020-02-29,,2026-07-26,ok,0
births,prov-48,province,2020-03,632,births,ine,2020-03-31,,2026-07-26,ok,0
births,prov-48,province,2020-04,574,births,ine,2020-04-30,,2026-07-26,ok,0
births,prov-48,province,2020-05,620,births,ine,2020-05-31,,2026-07-26,ok,0
births,prov-48,province,2020-06,579,births,ine,2020-06-30,,2026-07-26,ok,0
births,prov-48,province,2020-07,629,births,ine,2020-07-31,,2026-07-26,ok,0
births,prov-48,province,2020-08,643,births,ine,2020-08-31,,2026-07-26,ok,0
births,prov-48,province,2020-09,638,births,ine,2020-09-30,,2026-07-26,ok,0
births,prov-48,province,2020-10,657,births,ine,2020-10-31,,2026-07-26,ok,0
births,prov-48,province,2020-11,587,births,ine,2020-11-30,,2026-07-26,ok,0
births,prov-48,province,2020-12,503,births,ine,2020-12-31,,2026-07-26,ok,0
births,prov-48,province,2021-01,493,births,ine,2021-01-31,,2026-07-26,ok,0
births,prov-48,province,2021-02,503,births,ine,2021-02-28,,2026-07-26,ok,0
births,prov-48,province,2021-03,621,births,ine,2021-03-31,,2026-07-26,ok,0
births,prov-48,province,2021-04,578,births,ine,2021-04-30,,2026-07-26,ok,0
births,prov-48,province,2021-05,585,births,ine,2021-05-31,,2026-07-26,ok,0
births,prov-48,province,2021-06,582,births,ine,2021-06-30,,2026-07-26,ok,0
births,prov-48,province,2021-07,592,births,ine,2021-07-31,,2026-07-26,ok,0
births,prov-48,province,2021-08,661,births,ine,2021-08-31,,2026-07-26,ok,0
births,prov-48,province,2021-09,617,births,ine,2021-09-30,,2026-07-26,ok,0
births,prov-48,province,2021-10,591,births,ine,2021-10-31,,2026-07-26,ok,0
births,prov-48,province,2021-11,576,births,ine,2021-11-30,,2026-07-26,ok,0
births,prov-48,province,2021-12,573,births,ine,2021-12-31,,2026-07-26,ok,0
births,prov-48,province,2022-01,575,births,ine,2022-01-31,,2026-07-26,ok,0
births,prov-48,province,2022-02,547,births,ine,2022-02-28,,2026-07-26,ok,0
births,prov-48,province,2022-03,580,births,ine,2022-03-31,,2026-07-26,ok,0
births,prov-48,province,2022-04,512,births,ine,2022-04-30,,2026-07-26,ok,0
births,prov-48,province,2022-05,547,births,ine,2022-05-31,,2026-07-26,ok,0
births,prov-48,province,2022-06,582,births,ine,2022-06-30,,2026-07-26,ok,0
births,prov-48,province,2022-07,647,births,ine,2022-07-31,,2026-07-26,ok,0
births,prov-48,province,2022-08,616,births,ine,2022-08-31,,2026-07-26,ok,0
births,prov-48,province,2022-09,525,births,ine,2022-09-30,,2026-07-26,ok,0
births,prov-48,province,2022-10,595,births,ine,2022-10-31,,2026-07-26,ok,0
births,prov-48,province,2022-11,582,births,ine,2022-11-30,,2026-07-26,ok,0
births,prov-48,province,2022-12,570,births,ine,2022-12-31,,2026-07-26,ok,0
births,prov-48,province,2023-01,539,births,ine,2023-01-31,,2026-07-26,ok,0
births,prov-48,province,2023-02,496,births,ine,2023-02-28,,2026-07-26,ok,0
births,prov-48,province,2023-03,567,births,ine,2023-03-31,,2026-07-26,ok,0
births,prov-48,province,2023-04,528,births,ine,2023-04-30,,2026-07-26,ok,0
births,prov-48,province,2023-05,544,births,ine,2023-05-31,,2026-07-26,ok,0
births,prov-48,province,2023-06,532,births,ine,2023-06-30,,2026-07-26,ok,0
births,prov-48,province,2023-07,604,births,ine,2023-07-31,,2026-07-26,ok,0
births,prov-48,province,2023-08,587,births,ine,2023-08-31,,2026-07-26,ok,0
births,prov-48,province,2023-09,613,births,ine,2023-09-30,,2026-07-26,ok,0
births,prov-48,province,2023-10,603,births,ine,2023-10-31,,2026-07-26,ok,0
births,prov-48,province,2023-11,532,births,ine,2023-11-30,,2026-07-26,ok,0
births,prov-48,province,2023-12,532,births,ine,2023-12-31,,2026-07-26,ok,0
births,prov-48,province,2024-01,559,births,ine,2024-01-31,,2026-07-26,ok,0
births,prov-48,province,2024-02,486,births,ine,2024-02-29,,2026-07-26,ok,0
births,prov-48,province,2024-03,512,births,ine,2024-03-31,,2026-07-26,ok,0
births,prov-48,province,2024-04,485,births,ine,2024-04-30,,2026-07-26,ok,0
births,prov-48,province,2024-05,539,births,ine,2024-05-31,,2026-07-26,ok,0
births,prov-48,province,2024-06,521,births,ine,2024-06-30,,2026-07-26,ok,0
births,prov-48,province,2024-07,551,births,ine,2024-07-31,,2026-07-26,ok,0
births,prov-48,province,2024-08,587,births,ine,2024-08-31,,2026-07-26,ok,0
births,prov-48,province,2024-09,556,births,ine,2024-09-30,,2026-07-26,ok,0
births,prov-48,province,2024-10,590,births,ine,2024-10-31,,2026-07-26,ok,0
births,prov-48,province,2024-11,550,births,ine,2024-11-30,,2026-07-26,ok,0
births,prov-48,province,2024-12,490,births,ine,2024-12-31,,2026-07-26,ok,0
births,prov-50,province,1975-01,1068,births,ine,1975-01-31,,2026-07-26,ok,0
births,prov-50,province,1975-02,993,births,ine,1975-02-28,,2026-07-26,ok,0
births,prov-50,province,1975-03,1104,births,ine,1975-03-31,,2026-07-26,ok,0
births,prov-50,province,1975-04,1205,births,ine,1975-04-30,,2026-07-26,ok,0
births,prov-50,province,1975-05,1155,births,ine,1975-05-31,,2026-07-26,ok,0
births,prov-50,province,1975-06,1183,births,ine,1975-06-30,,2026-07-26,ok,0
births,prov-50,province,1975-07,1216,births,ine,1975-07-31,,2026-07-26,ok,0
births,prov-50,province,1975-08,1134,births,ine,1975-08-31,,2026-07-26,ok,0
births,prov-50,province,1975-09,1074,births,ine,1975-09-30,,2026-07-26,ok,0
births,prov-50,province,1975-10,1055,births,ine,1975-10-31,,2026-07-26,ok,0
births,prov-50,province,1975-11,991,births,ine,1975-11-30,,2026-07-26,ok,0
births,prov-50,province,1975-12,1023,births,ine,1975-12-31,,2026-07-26,ok,0
births,prov-50,province,1976-01,983,births,ine,1976-01-31,,2026-07-26,ok,0
births,prov-50,province,1976-02,989,births,ine,1976-02-29,,2026-07-26,ok,0
births,prov-50,province,1976-03,1093,births,ine,1976-03-31,,2026-07-26,ok,0
births,prov-50,province,1976-04,1069,births,ine,1976-04-30,,2026-07-26,ok,0
births,prov-50,province,1976-05,1199,births,ine,1976-05-31,,2026-07-26,ok,0
births,prov-50,province,1976-06,1181,births,ine,1976-06-30,,2026-07-26,ok,0
births,prov-50,province,1976-07,1210,births,ine,1976-07-31,,2026-07-26,ok,0
births,prov-50,province,1976-08,1144,births,ine,1976-08-31,,2026-07-26,ok,0
births,prov-50,province,1976-09,1173,births,ine,1976-09-30,,2026-07-26,ok,0
births,prov-50,province,1976-10,1153,births,ine,1976-10-31,,2026-07-26,ok,0
births,prov-50,province,1976-11,1004,births,ine,1976-11-30,,2026-07-26,ok,0
births,prov-50,province,1976-12,944,births,ine,1976-12-31,,2026-07-26,ok,0
births,prov-50,province,1977-01,1013,births,ine,1977-01-31,,2026-07-26,ok,0
births,prov-50,province,1977-02,957,births,ine,1977-02-28,,2026-07-26,ok,0
births,prov-50,province,1977-03,1095,births,ine,1977-03-31,,2026-07-26,ok,0
births,prov-50,province,1977-04,1019,births,ine,1977-04-30,,2026-07-26,ok,0
births,prov-50,province,1977-05,1190,births,ine,1977-05-31,,2026-07-26,ok,0
births,prov-50,province,1977-06,1139,births,ine,1977-06-30,,2026-07-26,ok,0
births,prov-50,province,1977-07,1127,births,ine,1977-07-31,,2026-07-26,ok,0
births,prov-50,province,1977-08,1064,births,ine,1977-08-31,,2026-07-26,ok,0
births,prov-50,province,1977-09,1041,births,ine,1977-09-30,,2026-07-26,ok,0
births,prov-50,province,1977-10,922,births,ine,1977-10-31,,2026-07-26,ok,0
births,prov-50,province,1977-11,942,births,ine,1977-11-30,,2026-07-26,ok,0
births,prov-50,province,1977-12,1006,births,ine,1977-12-31,,2026-07-26,ok,0
births,prov-50,province,1978-01,977,births,ine,1978-01-31,,2026-07-26,ok,0
births,prov-50,province,1978-02,893,births,ine,1978-02-28,,2026-07-26,ok,0
births,prov-50,province,1978-03,1073,births,ine,1978-03-31,,2026-07-26,ok,0
births,prov-50,province,1978-04,1063,births,ine,1978-04-30,,2026-07-26,ok,0
births,prov-50,province,1978-05,1148,births,ine,1978-05-31,,2026-07-26,ok,0
births,prov-50,province,1978-06,987,births,ine,1978-06-30,,2026-07-26,ok,0
births,prov-50,province,1978-07,1082,births,ine,1978-07-31,,2026-07-26,ok,0
births,prov-50,province,1978-08,1019,births,ine,1978-08-31,,2026-07-26,ok,0
births,prov-50,province,1978-09,998,births,ine,1978-09-30,,2026-07-26,ok,0
births,prov-50,province,1978-10,943,births,ine,1978-10-31,,2026-07-26,ok,0
births,prov-50,province,1978-11,869,births,ine,1978-11-30,,2026-07-26,ok,0
births,prov-50,province,1978-12,917,births,ine,1978-12-31,,2026-07-26,ok,0
births,prov-50,province,1979-01,917,births,ine,1979-01-31,,2026-07-26,ok,0
births,prov-50,province,1979-02,911,births,ine,1979-02-28,,2026-07-26,ok,0
births,prov-50,province,1979-03,933,births,ine,1979-03-31,,2026-07-26,ok,0
births,prov-50,province,1979-04,922,births,ine,1979-04-30,,2026-07-26,ok,0
births,prov-50,province,1979-05,1064,births,ine,1979-05-31,,2026-07-26,ok,0
births,prov-50,province,1979-06,902,births,ine,1979-06-30,,2026-07-26,ok,0
births,prov-50,province,1979-07,1106,births,ine,1979-07-31,,2026-07-26,ok,0
births,prov-50,province,1979-08,970,births,ine,1979-08-31,,2026-07-26,ok,0
births,prov-50,province,1979-09,940,births,ine,1979-09-30,,2026-07-26,ok,0
births,prov-50,province,1979-10,862,births,ine,1979-10-31,,2026-07-26,ok,0
births,prov-50,province,1979-11,782,births,ine,1979-11-30,,2026-07-26,ok,0
births,prov-50,province,1979-12,844,births,ine,1979-12-31,,2026-07-26,ok,0
births,prov-50,province,1980-01,876,births,ine,1980-01-31,,2026-07-26,ok,0
births,prov-50,province,1980-02,811,births,ine,1980-02-29,,2026-07-26,ok,0
births,prov-50,province,1980-03,911,births,ine,1980-03-31,,2026-07-26,ok,0
births,prov-50,province,1980-04,859,births,ine,1980-04-30,,2026-07-26,ok,0
births,prov-50,province,1980-05,949,births,ine,1980-05-31,,2026-07-26,ok,0
births,prov-50,province,1980-06,929,births,ine,1980-06-30,,2026-07-26,ok,0
births,prov-50,province,1980-07,959,births,ine,1980-07-31,,2026-07-26,ok,0
births,prov-50,province,1980-08,909,births,ine,1980-08-31,,2026-07-26,ok,0
births,prov-50,province,1980-09,920,births,ine,1980-09-30,,2026-07-26,ok,0
births,prov-50,province,1980-10,848,births,ine,1980-10-31,,2026-07-26,ok,0
births,prov-50,province,1980-11,775,births,ine,1980-11-30,,2026-07-26,ok,0
births,prov-50,province,1980-12,817,births,ine,1980-12-31,,2026-07-26,ok,0
births,prov-50,province,1981-01,838,births,ine,1981-01-31,,2026-07-26,ok,0
births,prov-50,province,1981-02,729,births,ine,1981-02-28,,2026-07-26,ok,0
births,prov-50,province,1981-03,770,births,ine,1981-03-31,,2026-07-26,ok,0
births,prov-50,province,1981-04,931,births,ine,1981-04-30,,2026-07-26,ok,0
births,prov-50,province,1981-05,993,births,ine,1981-05-31,,2026-07-26,ok,0
births,prov-50,province,1981-06,812,births,ine,1981-06-30,,2026-07-26,ok,0
births,prov-50,province,1981-07,901,births,ine,1981-07-31,,2026-07-26,ok,0
births,prov-50,province,1981-08,809,births,ine,1981-08-31,,2026-07-26,ok,0
births,prov-50,province,1981-09,836,births,ine,1981-09-30,,2026-07-26,ok,0
births,prov-50,province,1981-10,755,births,ine,1981-10-31,,2026-07-26,ok,0
births,prov-50,province,1981-11,781,births,ine,1981-11-30,,2026-07-26,ok,0
births,prov-50,province,1981-12,724,births,ine,1981-12-31,,2026-07-26,ok,0
births,prov-50,province,1982-01,735,births,ine,1982-01-31,,2026-07-26,ok,0
births,prov-50,province,1982-02,703,births,ine,1982-02-28,,2026-07-26,ok,0
births,prov-50,province,1982-03,808,births,ine,1982-03-31,,2026-07-26,ok,0
births,prov-50,province,1982-04,834,births,ine,1982-04-30,,2026-07-26,ok,0
births,prov-50,province,1982-05,884,births,ine,1982-05-31,,2026-07-26,ok,0
births,prov-50,province,1982-06,833,births,ine,1982-06-30,,2026-07-26,ok,0
births,prov-50,province,1982-07,868,births,ine,1982-07-31,,2026-07-26,ok,0
births,prov-50,province,1982-08,749,births,ine,1982-08-31,,2026-07-26,ok,0
births,prov-50,province,1982-09,794,births,ine,1982-09-30,,2026-07-26,ok,0
births,prov-50,province,1982-10,778,births,ine,1982-10-31,,2026-07-26,ok,0
births,prov-50,province,1982-11,735,births,ine,1982-11-30,,2026-07-26,ok,0
births,prov-50,province,1982-12,758,births,ine,1982-12-31,,2026-07-26,ok,0
births,prov-50,province,1983-01,708,births,ine,1983-01-31,,2026-07-26,ok,0
births,prov-50,province,1983-02,649,births,ine,1983-02-28,,2026-07-26,ok,0
births,prov-50,province,1983-03,750,births,ine,1983-03-31,,2026-07-26,ok,0
births,prov-50,province,1983-04,737,births,ine,1983-04-30,,2026-07-26,ok,0
births,prov-50,province,1983-05,793,births,ine,1983-05-31,,2026-07-26,ok,0
births,prov-50,province,1983-06,698,births,ine,1983-06-30,,2026-07-26,ok,0
births,prov-50,province,1983-07,790,births,ine,1983-07-31,,2026-07-26,ok,0
births,prov-50,province,1983-08,773,births,ine,1983-08-31,,2026-07-26,ok,0
births,prov-50,province,1983-09,728,births,ine,1983-09-30,,2026-07-26,ok,0
births,prov-50,province,1983-10,704,births,ine,1983-10-31,,2026-07-26,ok,0
births,prov-50,province,1983-11,648,births,ine,1983-11-30,,2026-07-26,ok,0
births,prov-50,province,1983-12,674,births,ine,1983-12-31,,2026-07-26,ok,0
births,prov-50,province,1984-01,642,births,ine,1984-01-31,,2026-07-26,ok,0
births,prov-50,province,1984-02,653,births,ine,1984-02-29,,2026-07-26,ok,0
births,prov-50,province,1984-03,734,births,ine,1984-03-31,,2026-07-26,ok,0
births,prov-50,province,1984-04,702,births,ine,1984-04-30,,2026-07-26,ok,0
births,prov-50,province,1984-05,774,births,ine,1984-05-31,,2026-07-26,ok,0
births,prov-50,province,1984-06,761,births,ine,1984-06-30,,2026-07-26,ok,0
births,prov-50,province,1984-07,762,births,ine,1984-07-31,,2026-07-26,ok,0
births,prov-50,province,1984-08,772,births,ine,1984-08-31,,2026-07-26,ok,0
births,prov-50,province,1984-09,710,births,ine,1984-09-30,,2026-07-26,ok,0
births,prov-50,province,1984-10,746,births,ine,1984-10-31,,2026-07-26,ok,0
births,prov-50,province,1984-11,705,births,ine,1984-11-30,,2026-07-26,ok,0
births,prov-50,province,1984-12,689,births,ine,1984-12-31,,2026-07-26,ok,0
births,prov-50,province,1985-01,667,births,ine,1985-01-31,,2026-07-26,ok,0
births,prov-50,province,1985-02,668,births,ine,1985-02-28,,2026-07-26,ok,0
births,prov-50,province,1985-03,727,births,ine,1985-03-31,,2026-07-26,ok,0
births,prov-50,province,1985-04,700,births,ine,1985-04-30,,2026-07-26,ok,0
births,prov-50,province,1985-05,754,births,ine,1985-05-31,,2026-07-26,ok,0
births,prov-50,province,1985-06,719,births,ine,1985-06-30,,2026-07-26,ok,0
births,prov-50,province,1985-07,737,births,ine,1985-07-31,,2026-07-26,ok,0
births,prov-50,province,1985-08,709,births,ine,1985-08-31,,2026-07-26,ok,0
births,prov-50,province,1985-09,685,births,ine,1985-09-30,,2026-07-26,ok,0
births,prov-50,province,1985-10,650,births,ine,1985-10-31,,2026-07-26,ok,0
births,prov-50,province,1985-11,638,births,ine,1985-11-30,,2026-07-26,ok,0
births,prov-50,province,1985-12,612,births,ine,1985-12-31,,2026-07-26,ok,0
births,prov-50,province,1986-01,626,births,ine,1986-01-31,,2026-07-26,ok,0
births,prov-50,province,1986-02,612,births,ine,1986-02-28,,2026-07-26,ok,0
births,prov-50,province,1986-03,624,births,ine,1986-03-31,,2026-07-26,ok,0
births,prov-50,province,1986-04,635,births,ine,1986-04-30,,2026-07-26,ok,0
births,prov-50,province,1986-05,699,births,ine,1986-05-31,,2026-07-26,ok,0
births,prov-50,province,1986-06,627,births,ine,1986-06-30,,2026-07-26,ok,0
births,prov-50,province,1986-07,630,births,ine,1986-07-31,,2026-07-26,ok,0
births,prov-50,province,1986-08,657,births,ine,1986-08-31,,2026-07-26,ok,0
births,prov-50,province,1986-09,670,births,ine,1986-09-30,,2026-07-26,ok,0
births,prov-50,province,1986-10,689,births,ine,1986-10-31,,2026-07-26,ok,0
births,prov-50,province,1986-11,660,births,ine,1986-11-30,,2026-07-26,ok,0
births,prov-50,province,1986-12,662,births,ine,1986-12-31,,2026-07-26,ok,0
births,prov-50,province,1987-01,632,births,ine,1987-01-31,,2026-07-26,ok,0
births,prov-50,province,1987-02,565,births,ine,1987-02-28,,2026-07-26,ok,0
births,prov-50,province,1987-03,620,births,ine,1987-03-31,,2026-07-26,ok,0
births,prov-50,province,1987-04,659,births,ine,1987-04-30,,2026-07-26,ok,0
births,prov-50,province,1987-05,701,births,ine,1987-05-31,,2026-07-26,ok,0
births,prov-50,province,1987-06,666,births,ine,1987-06-30,,2026-07-26,ok,0
births,prov-50,province,1987-07,664,births,ine,1987-07-31,,2026-07-26,ok,0
births,prov-50,province,1987-08,664,births,ine,1987-08-31,,2026-07-26,ok,0
births,prov-50,province,1987-09,653,births,ine,1987-09-30,,2026-07-26,ok,0
births,prov-50,province,1987-10,636,births,ine,1987-10-31,,2026-07-26,ok,0
births,prov-50,province,1987-11,542,births,ine,1987-11-30,,2026-07-26,ok,0
births,prov-50,province,1987-12,589,births,ine,1987-12-31,,2026-07-26,ok,0
births,prov-50,province,1988-01,661,births,ine,1988-01-31,,2026-07-26,ok,0
births,prov-50,province,1988-02,607,births,ine,1988-02-29,,2026-07-26,ok,0
births,prov-50,province,1988-03,667,births,ine,1988-03-31,,2026-07-26,ok,0
births,prov-50,province,1988-04,657,births,ine,1988-04-30,,2026-07-26,ok,0
births,prov-50,province,1988-05,642,births,ine,1988-05-31,,2026-07-26,ok,0
births,prov-50,province,1988-06,648,births,ine,1988-06-30,,2026-07-26,ok,0
births,prov-50,province,1988-07,673,births,ine,1988-07-31,,2026-07-26,ok,0
births,prov-50,province,1988-08,650,births,ine,1988-08-31,,2026-07-26,ok,0
