metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-08,province,2015-02,925,marriages,ine,2015-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2015-03,1092,marriages,ine,2015-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2015-04,1465,marriages,ine,2015-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2015-05,2028,marriages,ine,2015-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2015-06,2488,marriages,ine,2015-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2015-07,2931,marriages,ine,2015-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2015-08,913,marriages,ine,2015-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2015-09,2532,marriages,ine,2015-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2015-10,2254,marriages,ine,2015-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2015-11,1353,marriages,ine,2015-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2015-12,1030,marriages,ine,2015-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-01,832,marriages,ine,2016-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-02,1008,marriages,ine,2016-02-29,,2026-07-26,ok,0
marriages,prov-08,province,2016-03,1027,marriages,ine,2016-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-04,1938,marriages,ine,2016-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2016-05,2052,marriages,ine,2016-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-06,2704,marriages,ine,2016-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2016-07,3264,marriages,ine,2016-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-08,773,marriages,ine,2016-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-09,2897,marriages,ine,2016-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2016-10,2175,marriages,ine,2016-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2016-11,1461,marriages,ine,2016-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2016-12,1099,marriages,ine,2016-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-01,848,marriages,ine,2017-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-02,999,marriages,ine,2017-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2017-03,1317,marriages,ine,2017-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-04,1621,marriages,ine,2017-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2017-05,2164,marriages,ine,2017-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-06,2967,marriages,ine,2017-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2017-07,3164,marriages,ine,2017-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-08,757,marriages,ine,2017-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-09,3034,marriages,ine,2017-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2017-10,1963,marriages,ine,2017-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2017-11,1384,marriages,ine,2017-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2017-12,1005,marriages,ine,2017-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-01,843,marriages,ine,2018-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-02,910,marriages,ine,2018-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2018-03,1206,marriages,ine,2018-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-04,1608,marriages,ine,2018-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2018-05,2047,marriages,ine,2018-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-06,2946,marriages,ine,2018-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2018-07,2687,marriages,ine,2018-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-08,731,marriages,ine,2018-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-09,2626,marriages,ine,2018-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2018-10,2005,marriages,ine,2018-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2018-11,1438,marriages,ine,2018-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2018-12,967,marriages,ine,2018-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-01,836,marriages,ine,2019-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-02,1019,marriages,ine,2019-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2019-03,1312,marriages,ine,2019-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-04,1392,marriages,ine,2019-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2019-05,2197,marriages,ine,2019-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-06,2641,marriages,ine,2019-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2019-07,2511,marriages,ine,2019-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-08,772,marriages,ine,2019-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-09,2517,marriages,ine,2019-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2019-10,1848,marriages,ine,2019-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2019-11,1305,marriages,ine,2019-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2019-12,772,marriages,ine,2019-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-01,813,marriages,ine,2020-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-02,1085,marriages,ine,2020-02-29,,2026-07-26,ok,0
marriages,prov-08,province,2020-03,517,marriages,ine,2020-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-04,20,marriages,ine,2020-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2020-05,123,marriages,ine,2020-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-06,1143,marriages,ine,2020-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2020-07,1799,marriages,ine,2020-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-08,534,marriages,ine,2020-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-09,1674,marriages,ine,2020-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2020-10,1515,marriages,ine,2020-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2020-11,942,marriages,ine,2020-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2020-12,789,marriages,ine,2020-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-01,680,marriages,ine,2021-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-02,733,marriages,ine,2021-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2021-03,904,marriages,ine,2021-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-04,1181,marriages,ine,2021-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2021-05,1615,marriages,ine,2021-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-06,2133,marriages,ine,2021-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2021-07,2430,marriages,ine,2021-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-08,604,marriages,ine,2021-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-09,2139,marriages,ine,2021-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2021-10,1922,marriages,ine,2021-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2021-11,1228,marriages,ine,2021-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2021-12,937,marriages,ine,2021-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-01,721,marriages,ine,2022-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-02,890,marriages,ine,2022-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2022-03,1126,marriages,ine,2022-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-04,1609,marriages,ine,2022-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2022-05,1992,marriages,ine,2022-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-06,2502,marriages,ine,2022-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2022-07,2691,marriages,ine,2022-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-08,591,marriages,ine,2022-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-09,2546,marriages,ine,2022-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2022-10,1928,marriages,ine,2022-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2022-11,1336,marriages,ine,2022-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2022-12,936,marriages,ine,2022-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-01,772,marriages,ine,2023-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-02,907,marriages,ine,2023-02-28,,2026-07-26,ok,0
marriages,prov-08,province,2023-03,1372,marriages,ine,2023-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-04,1540,marriages,ine,2023-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2023-05,2199,marriages,ine,2023-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-06,2537,marriages,ine,2023-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2023-07,2308,marriages,ine,2023-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-08,496,marriages,ine,2023-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-09,2561,marriages,ine,2023-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2023-10,1897,marriages,ine,2023-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2023-11,1396,marriages,ine,2023-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2023-12,969,marriages,ine,2023-12-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-01,800,marriages,ine,2024-01-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-02,955,marriages,ine,2024-02-29,,2026-07-26,ok,0
marriages,prov-08,province,2024-03,1238,marriages,ine,2024-03-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-04,1752,marriages,ine,2024-04-30,,2026-07-26,ok,0
marriages,prov-08,province,2024-05,2278,marriages,ine,2024-05-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-06,2598,marriages,ine,2024-06-30,,2026-07-26,ok,0
marriages,prov-08,province,2024-07,2116,marriages,ine,2024-07-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-08,529,marriages,ine,2024-08-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-09,2344,marriages,ine,2024-09-30,,2026-07-26,ok,0
marriages,prov-08,province,2024-10,2214,marriages,ine,2024-10-31,,2026-07-26,ok,0
marriages,prov-08,province,2024-11,1592,marriages,ine,2024-11-30,,2026-07-26,ok,0
marriages,prov-08,province,2024-12,1013,marriages,ine,2024-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-01,1608,marriages,ine,1975-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-02,1541,marriages,ine,1975-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1975-03,2740,marriages,ine,1975-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-04,2598,marriages,ine,1975-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1975-05,3757,marriages,ine,1975-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-06,3448,marriages,ine,1975-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1975-07,4371,marriages,ine,1975-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-08,4616,marriages,ine,1975-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-09,4577,marriages,ine,1975-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1975-10,3611,marriages,ine,1975-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1975-11,2357,marriages,ine,1975-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1975-12,3588,marriages,ine,1975-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-01,1670,marriages,ine,1976-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-02,1476,marriages,ine,1976-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1976-03,2346,marriages,ine,1976-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-04,2563,marriages,ine,1976-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1976-05,3390,marriages,ine,1976-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-06,3431,marriages,ine,1976-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1976-07,4377,marriages,ine,1976-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-08,3688,marriages,ine,1976-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-09,4462,marriages,ine,1976-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1976-10,3975,marriages,ine,1976-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1976-11,1697,marriages,ine,1976-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1976-12,2691,marriages,ine,1976-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-01,1682,marriages,ine,1977-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-02,1414,marriages,ine,1977-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1977-03,2612,marriages,ine,1977-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-04,2517,marriages,ine,1977-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1977-05,3083,marriages,ine,1977-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-06,3188,marriages,ine,1977-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1977-07,5046,marriages,ine,1977-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-08,3288,marriages,ine,1977-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-09,4469,marriages,ine,1977-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1977-10,3935,marriages,ine,1977-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1977-11,1721,marriages,ine,1977-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1977-12,2637,marriages,ine,1977-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-01,1542,marriages,ine,1978-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-02,1376,marriages,ine,1978-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1978-03,2224,marriages,ine,1978-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-04,2739,marriages,ine,1978-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1978-05,2826,marriages,ine,1978-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-06,3099,marriages,ine,1978-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1978-07,4978,marriages,ine,1978-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-08,3059,marriages,ine,1978-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-09,4573,marriages,ine,1978-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1978-10,3223,marriages,ine,1978-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1978-11,1739,marriages,ine,1978-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1978-12,2480,marriages,ine,1978-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-01,1341,marriages,ine,1979-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-02,1327,marriages,ine,1979-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1979-03,2390,marriages,ine,1979-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-04,2280,marriages,ine,1979-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1979-05,2480,marriages,ine,1979-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-06,3369,marriages,ine,1979-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1979-07,4017,marriages,ine,1979-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-08,2756,marriages,ine,1979-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-09,4328,marriages,ine,1979-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1979-10,2849,marriages,ine,1979-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1979-11,1861,marriages,ine,1979-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1979-12,2526,marriages,ine,1979-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-01,1172,marriages,ine,1980-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-02,1259,marriages,ine,1980-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1980-03,2305,marriages,ine,1980-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-04,1862,marriages,ine,1980-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1980-05,2785,marriages,ine,1980-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-06,2868,marriages,ine,1980-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1980-07,3598,marriages,ine,1980-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-08,3193,marriages,ine,1980-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-09,3592,marriages,ine,1980-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1980-10,2625,marriages,ine,1980-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1980-11,1499,marriages,ine,1980-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1980-12,2050,marriages,ine,1980-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-01,1214,marriages,ine,1981-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-02,1121,marriages,ine,1981-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1981-03,1755,marriages,ine,1981-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-04,1310,marriages,ine,1981-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1981-05,2623,marriages,ine,1981-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-06,2461,marriages,ine,1981-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1981-07,3243,marriages,ine,1981-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-08,2551,marriages,ine,1981-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-09,3105,marriages,ine,1981-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1981-10,2912,marriages,ine,1981-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1981-11,1359,marriages,ine,1981-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1981-12,1799,marriages,ine,1981-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-01,1125,marriages,ine,1982-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-02,1136,marriages,ine,1982-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1982-03,1826,marriages,ine,1982-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-04,1893,marriages,ine,1982-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1982-05,2628,marriages,ine,1982-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-06,2659,marriages,ine,1982-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1982-07,3568,marriages,ine,1982-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-08,2068,marriages,ine,1982-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-09,3319,marriages,ine,1982-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1982-10,3070,marriages,ine,1982-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1982-11,1386,marriages,ine,1982-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1982-12,1836,marriages,ine,1982-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-01,1165,marriages,ine,1983-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-02,1167,marriages,ine,1983-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1983-03,1986,marriages,ine,1983-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-04,1987,marriages,ine,1983-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1983-05,2196,marriages,ine,1983-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-06,2812,marriages,ine,1983-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1983-07,4165,marriages,ine,1983-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-08,1827,marriages,ine,1983-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-09,3453,marriages,ine,1983-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1983-10,2821,marriages,ine,1983-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1983-11,1378,marriages,ine,1983-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1983-12,1776,marriages,ine,1983-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-01,1177,marriages,ine,1984-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-02,1090,marriages,ine,1984-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1984-03,1989,marriages,ine,1984-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-04,1930,marriages,ine,1984-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1984-05,2220,marriages,ine,1984-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-06,2959,marriages,ine,1984-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1984-07,3304,marriages,ine,1984-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-08,2001,marriages,ine,1984-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-09,3555,marriages,ine,1984-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1984-10,2654,marriages,ine,1984-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1984-11,1391,marriages,ine,1984-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1984-12,1720,marriages,ine,1984-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-01,1024,marriages,ine,1985-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-02,1002,marriages,ine,1985-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1985-03,2013,marriages,ine,1985-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-04,1591,marriages,ine,1985-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1985-05,2090,marriages,ine,1985-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-06,2908,marriages,ine,1985-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1985-07,3156,marriages,ine,1985-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-08,2377,marriages,ine,1985-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-09,3252,marriages,ine,1985-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1985-10,2617,marriages,ine,1985-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1985-11,1474,marriages,ine,1985-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1985-12,1542,marriages,ine,1985-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-01,994,marriages,ine,1986-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-02,972,marriages,ine,1986-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1986-03,1608,marriages,ine,1986-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-04,1969,marriages,ine,1986-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1986-05,2542,marriages,ine,1986-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-06,2782,marriages,ine,1986-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1986-07,3381,marriages,ine,1986-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-08,2399,marriages,ine,1986-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-09,3620,marriages,ine,1986-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1986-10,2841,marriages,ine,1986-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1986-11,1461,marriages,ine,1986-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1986-12,1632,marriages,ine,1986-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-01,989,marriages,ine,1987-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-02,1076,marriages,ine,1987-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1987-03,1673,marriages,ine,1987-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-04,1904,marriages,ine,1987-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1987-05,2675,marriages,ine,1987-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-06,2895,marriages,ine,1987-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1987-07,3315,marriages,ine,1987-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-08,2443,marriages,ine,1987-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-09,3662,marriages,ine,1987-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1987-10,3331,marriages,ine,1987-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1987-11,1415,marriages,ine,1987-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1987-12,1612,marriages,ine,1987-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-01,935,marriages,ine,1988-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-02,1047,marriages,ine,1988-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1988-03,1829,marriages,ine,1988-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-04,2126,marriages,ine,1988-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1988-05,2296,marriages,ine,1988-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-06,3031,marriages,ine,1988-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1988-07,3997,marriages,ine,1988-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-08,1886,marriages,ine,1988-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-09,3969,marriages,ine,1988-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1988-10,3323,marriages,ine,1988-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1988-11,1539,marriages,ine,1988-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1988-12,1586,marriages,ine,1988-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-01,1055,marriages,ine,1989-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-02,1047,marriages,ine,1989-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1989-03,1600,marriages,ine,1989-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-04,2523,marriages,ine,1989-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1989-05,2249,marriages,ine,1989-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-06,3002,marriages,ine,1989-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1989-07,3998,marriages,ine,1989-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-08,1819,marriages,ine,1989-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-09,4609,marriages,ine,1989-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1989-10,3199,marriages,ine,1989-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1989-11,1697,marriages,ine,1989-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1989-12,1689,marriages,ine,1989-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-01,961,marriages,ine,1990-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-02,1127,marriages,ine,1990-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1990-03,2097,marriages,ine,1990-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-04,2031,marriages,ine,1990-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1990-05,2398,marriages,ine,1990-05-31,,2026-07-26,ok,0
