metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
euro_inflation,euro-area,euro_area,2020-08,-0.2,percent,ecb,2020-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2020-09,-0.3,percent,ecb,2020-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2020-10,-0.3,percent,ecb,2020-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2020-11,-0.3,percent,ecb,2020-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2020-12,-0.3,percent,ecb,2020-12-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-01,0.9,percent,ecb,2021-01-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-02,0.9,percent,ecb,2021-02-28,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-03,1.3,percent,ecb,2021-03-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-04,1.6,percent,ecb,2021-04-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-05,2,percent,ecb,2021-05-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-06,1.9,percent,ecb,2021-06-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-07,2.2,percent,ecb,2021-07-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-08,3,percent,ecb,2021-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-09,3.4,percent,ecb,2021-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-10,4.1,percent,ecb,2021-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-11,4.9,percent,ecb,2021-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2021-12,5,percent,ecb,2021-12-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-01,5.1,percent,ecb,2022-01-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-02,5.9,percent,ecb,2022-02-28,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-03,7.4,percent,ecb,2022-03-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-04,7.4,percent,ecb,2022-04-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-05,8.1,percent,ecb,2022-05-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-06,8.6,percent,ecb,2022-06-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-07,8.9,percent,ecb,2022-07-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-08,9.1,percent,ecb,2022-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-09,9.9,percent,ecb,2022-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-10,10.6,percent,ecb,2022-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-11,10.1,percent,ecb,2022-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2022-12,9.2,percent,ecb,2022-12-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-01,8.6,percent,ecb,2023-01-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-02,8.5,percent,ecb,2023-02-28,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-03,6.9,percent,ecb,2023-03-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-04,7,percent,ecb,2023-04-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-05,6.1,percent,ecb,2023-05-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-06,5.5,percent,ecb,2023-06-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-07,5.3,percent,ecb,2023-07-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-08,5.2,percent,ecb,2023-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-09,4.3,percent,ecb,2023-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-10,2.9,percent,ecb,2023-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-11,2.4,percent,ecb,2023-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2023-12,2.9,percent,ecb,2023-12-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-01,2.8,percent,ecb,2024-01-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-02,2.6,percent,ecb,2024-02-29,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-03,2.4,percent,ecb,2024-03-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-04,2.4,percent,ecb,2024-04-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-05,2.6,percent,ecb,2024-05-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-06,2.5,percent,ecb,2024-06-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-07,2.6,percent,ecb,2024-07-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-08,2.2,percent,ecb,2024-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-09,1.7,percent,ecb,2024-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-10,2,percent,ecb,2024-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-11,2.2,percent,ecb,2024-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2024-12,2.4,percent,ecb,2024-12-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-01,2.5,percent,ecb,2025-01-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-02,2.3,percent,ecb,2025-02-28,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-03,2.2,percent,ecb,2025-03-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-04,2.2,percent,ecb,2025-04-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-05,1.9,percent,ecb,2025-05-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-06,2,percent,ecb,2025-06-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-07,2,percent,ecb,2025-07-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-08,2,percent,ecb,2025-08-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-09,2.2,percent,ecb,2025-09-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-10,2.1,percent,ecb,2025-10-31,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-11,2.1,percent,ecb,2025-11-30,,2026-08-01,ok,0
euro_inflation,euro-area,euro_area,2025-12,1.9,percent,ecb,2025-12-31,,2026-08-01,ok,0
