metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
eur_chf,euro-area,euro_area,2024-01,0.936823,rate,ecb,2024-01-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-02,0.946219,rate,ecb,2024-02-29,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-03,0.965565,rate,ecb,2024-03-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-04,0.976067,rate,ecb,2024-04-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-05,0.983005,rate,ecb,2024-05-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-06,0.96155,rate,ecb,2024-06-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-07,0.9676,rate,ecb,2024-07-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-08,0.945009,rate,ecb,2024-08-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-09,0.941357,rate,ecb,2024-09-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-10,0.938583,rate,ecb,2024-10-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-11,0.935538,rate,ecb,2024-11-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2024-12,0.933925,rate,ecb,2024-12-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-01,0.941395,rate,ecb,2025-01-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-02,0.941345,rate,ecb,2025-02-28,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-03,0.954762,rate,ecb,2025-03-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-04,0.936995,rate,ecb,2025-04-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-05,0.935605,rate,ecb,2025-05-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-06,0.938033,rate,ecb,2025-06-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-07,0.93247,rate,ecb,2025-07-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-08,0.938667,rate,ecb,2025-08-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-09,0.934959,rate,ecb,2025-09-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-10,0.92893,rate,ecb,2025-10-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-11,0.928965,rate,ecb,2025-11-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2025-12,0.933162,rate,ecb,2025-12-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-01,0.927195,rate,ecb,2026-01-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-02,0.914035,rate,ecb,2026-02-28,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-03,0.909427,rate,ecb,2026-03-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-04,0.921345,rate,ecb,2026-04-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-05,0.914945,rate,ecb,2026-05-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-06,0.920545,rate,ecb,2026-06-30,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-07,0.925574,rate,ecb,2026-07-31,,2026-08-01,ok,0
eur_chf,euro-area,euro_area,2026-08,0.936186,rate,ecb,2026-08-31,,2026-09-01,ok,0
