metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
eur_jpy,euro-area,euro_area,1999-01,131.3485,rate,ecb,1999-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-02,130.778,rate,ecb,1999-02-28,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-03,130.198696,rate,ecb,1999-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-04,128.159545,rate,ecb,1999-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-05,129.714286,rate,ecb,1999-05-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-06,125.319545,rate,ecb,1999-06-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-07,123.707273,rate,ecb,1999-07-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-08,120.1,rate,ecb,1999-08-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-09,112.385455,rate,ecb,1999-09-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-10,113.519524,rate,ecb,1999-10-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-11,108.249545,rate,ecb,1999-11-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,1999-12,103.72,rate,ecb,1999-12-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-01,106.532381,rate,ecb,2000-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-02,107.640952,rate,ecb,2000-02-29,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-03,102.59087,rate,ecb,2000-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-04,99.924444,rate,ecb,2000-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-05,98.090455,rate,ecb,2000-05-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-06,100.713636,rate,ecb,2000-06-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-07,101.385714,rate,ecb,2000-07-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-08,97.757391,rate,ecb,2000-08-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-09,93.10619,rate,ecb,2000-09-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-10,92.745,rate,ecb,2000-10-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-11,93.259091,rate,ecb,2000-11-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2000-12,100.614737,rate,ecb,2000-12-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-01,109.574091,rate,ecb,2001-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-02,107.081,rate,ecb,2001-02-28,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-03,110.333182,rate,ecb,2001-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-04,110.355263,rate,ecb,2001-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-05,106.495909,rate,ecb,2001-05-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-06,104.297619,rate,ecb,2001-06-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-07,107.210455,rate,ecb,2001-07-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-08,109.338696,rate,ecb,2001-08-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-09,108.2005,rate,ecb,2001-09-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-10,109.855652,rate,ecb,2001-10-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-11,108.676364,rate,ecb,2001-11-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2001-12,113.38,rate,ecb,2001-12-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-01,117.115909,rate,ecb,2002-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-02,116.232,rate,ecb,2002-02-28,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-03,114.7455,rate,ecb,2002-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-04,115.809524,rate,ecb,2002-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-05,115.860909,rate,ecb,2002-05-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-06,117.7985,rate,ecb,2002-06-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-07,117.106957,rate,ecb,2002-07-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-08,116.305455,rate,ecb,2002-08-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-09,118.380476,rate,ecb,2002-09-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-10,121.572174,rate,ecb,2002-10-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-11,121.65,rate,ecb,2002-11-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2002-12,124.198,rate,ecb,2002-12-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-01,126.115455,rate,ecb,2003-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-02,128.604,rate,ecb,2003-02-28,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-03,128.15619,rate,ecb,2003-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-04,130.115,rate,ecb,2003-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-05,135.828571,rate,ecb,2003-05-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-06,138.050476,rate,ecb,2003-06-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-07,134.988261,rate,ecb,2003-07-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-08,132.378095,rate,ecb,2003-08-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-09,128.944091,rate,ecb,2003-09-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-10,128.118261,rate,ecb,2003-10-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-11,127.839,rate,ecb,2003-11-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2003-12,132.431429,rate,ecb,2003-12-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2004-01,134.130952,rate,ecb,2004-01-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2004-02,134.779,rate,ecb,2004-02-29,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2004-03,133.125217,rate,ecb,2004-03-31,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2004-04,129.078,rate,ecb,2004-04-30,,2026-08-01,ok,0
eur_jpy,euro-area,euro_area,2004-05,134.482381,rate,ecb,2004-05-31,,2026-08-01,ok,0
