metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
euro_unemployment,euro-area,euro_area,2021-02,8.3,percent,ecb,2021-02-28,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-03,8.2,percent,ecb,2021-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-04,8.3,percent,ecb,2021-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-05,8.1,percent,ecb,2021-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-06,7.9,percent,ecb,2021-06-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-07,7.7,percent,ecb,2021-07-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-08,7.6,percent,ecb,2021-08-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-09,7.4,percent,ecb,2021-09-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-10,7.3,percent,ecb,2021-10-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-11,7.2,percent,ecb,2021-11-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2021-12,7.1,percent,ecb,2021-12-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-01,7,percent,ecb,2022-01-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-02,6.9,percent,ecb,2022-02-28,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-03,6.9,percent,ecb,2022-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-04,6.8,percent,ecb,2022-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-05,6.8,percent,ecb,2022-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-06,6.8,percent,ecb,2022-06-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-07,6.7,percent,ecb,2022-07-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-08,6.8,percent,ecb,2022-08-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-09,6.7,percent,ecb,2022-09-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-10,6.7,percent,ecb,2022-10-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-11,6.7,percent,ecb,2022-11-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2022-12,6.8,percent,ecb,2022-12-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-01,6.7,percent,ecb,2023-01-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-02,6.6,percent,ecb,2023-02-28,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-03,6.6,percent,ecb,2023-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-04,6.6,percent,ecb,2023-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-05,6.5,percent,ecb,2023-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-06,6.5,percent,ecb,2023-06-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-07,6.6,percent,ecb,2023-07-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-08,6.6,percent,ecb,2023-08-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-09,6.6,percent,ecb,2023-09-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-10,6.6,percent,ecb,2023-10-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-11,6.6,percent,ecb,2023-11-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2023-12,6.5,percent,ecb,2023-12-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-01,6.6,percent,ecb,2024-01-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-02,6.5,percent,ecb,2024-02-29,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-03,6.5,percent,ecb,2024-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-04,6.5,percent,ecb,2024-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-05,6.4,percent,ecb,2024-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-06,6.4,percent,ecb,2024-06-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-07,6.4,percent,ecb,2024-07-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-08,6.3,percent,ecb,2024-08-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-09,6.3,percent,ecb,2024-09-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-10,6.3,percent,ecb,2024-10-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-11,6.2,percent,ecb,2024-11-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2024-12,6.3,percent,ecb,2024-12-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-01,6.3,percent,ecb,2025-01-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-02,6.3,percent,ecb,2025-02-28,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-03,6.4,percent,ecb,2025-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-04,6.3,percent,ecb,2025-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-05,6.4,percent,ecb,2025-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-06,6.3,percent,ecb,2025-06-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-07,6.4,percent,ecb,2025-07-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-08,6.4,percent,ecb,2025-08-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-09,6.4,percent,ecb,2025-09-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-10,6.4,percent,ecb,2025-10-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-11,6.3,percent,ecb,2025-11-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2025-12,6.3,percent,ecb,2025-12-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-01,6.3,percent,ecb,2026-01-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-02,6.4,percent,ecb,2026-02-28,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-03,6.4,percent,ecb,2026-03-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-04,6.4,percent,ecb,2026-04-30,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-05,6.3,percent,ecb,2026-05-31,,2026-08-01,ok,0
euro_unemployment,euro-area,euro_area,2026-06,6.3,percent,ecb,2026-06-30,,2026-08-01,ok,0
