metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
power_price,no,nation,2019-01,54.4,eur_mwh,ember,2019-01-31,,2026-09-26,ok,0
power_price,no,nation,2019-02,45.95,eur_mwh,ember,2019-02-28,,2026-09-26,ok,0
power_price,no,nation,2019-03,41.68,eur_mwh,ember,2019-03-31,,2026-09-26,ok,0
power_price,no,nation,2019-04,41.34,eur_mwh,ember,2019-04-30,,2026-09-26,ok,0
power_price,no,nation,2019-05,39.13,eur_mwh,ember,2019-05-31,,2026-09-26,ok,0
power_price,no,nation,2019-06,28.51,eur_mwh,ember,2019-06-30,,2026-09-26,ok,0
power_price,no,nation,2019-07,34.79,eur_mwh,ember,2019-07-31,,2026-09-26,ok,0
power_price,no,nation,2019-08,35.36,eur_mwh,ember,2019-08-31,,2026-09-26,ok,0
power_price,no,nation,2019-09,31.21,eur_mwh,ember,2019-09-30,,2026-09-26,ok,0
power_price,no,nation,2019-10,36.63,eur_mwh,ember,2019-10-31,,2026-09-26,ok,0
power_price,no,nation,2019-11,41.86,eur_mwh,ember,2019-11-30,,2026-09-26,ok,0
power_price,no,nation,2019-12,37.14,eur_mwh,ember,2019-12-31,,2026-09-26,ok,0
power_price,no,nation,2020-01,24.2,eur_mwh,ember,2020-01-31,,2026-09-26,ok,0
power_price,no,nation,2020-02,12.86,eur_mwh,ember,2020-02-29,,2026-09-26,ok,0
power_price,no,nation,2020-03,8.37,eur_mwh,ember,2020-03-31,,2026-09-26,ok,0
power_price,no,nation,2020-04,4.69,eur_mwh,ember,2020-04-30,,2026-09-26,ok,0
power_price,no,nation,2020-05,7.77,eur_mwh,ember,2020-05-31,,2026-09-26,ok,0
power_price,no,nation,2020-06,2.1,eur_mwh,ember,2020-06-30,,2026-09-26,ok,0
power_price,no,nation,2020-07,1.88,eur_mwh,ember,2020-07-31,,2026-09-26,ok,0
power_price,no,nation,2020-08,4.67,eur_mwh,ember,2020-08-31,,2026-09-26,ok,0
power_price,no,nation,2020-09,9.21,eur_mwh,ember,2020-09-30,,2026-09-26,ok,0
power_price,no,nation,2020-10,12.33,eur_mwh,ember,2020-10-31,,2026-09-26,ok,0
power_price,no,nation,2020-11,4.86,eur_mwh,ember,2020-11-30,,2026-09-26,ok,0
power_price,no,nation,2020-12,17.95,eur_mwh,ember,2020-12-31,,2026-09-26,ok,0
power_price,no,nation,2021-01,45.79,eur_mwh,ember,2021-01-31,,2026-09-26,ok,0
power_price,no,nation,2021-02,48.01,eur_mwh,ember,2021-02-28,,2026-09-26,ok,0
power_price,no,nation,2021-03,35.6,eur_mwh,ember,2021-03-31,,2026-09-26,ok,0
power_price,no,nation,2021-04,38.2,eur_mwh,ember,2021-04-30,,2026-09-26,ok,0
power_price,no,nation,2021-05,43.4,eur_mwh,ember,2021-05-31,,2026-09-26,ok,0
power_price,no,nation,2021-06,41.71,eur_mwh,ember,2021-06-30,,2026-09-26,ok,0
power_price,no,nation,2021-07,48.64,eur_mwh,ember,2021-07-31,,2026-09-26,ok,0
power_price,no,nation,2021-08,63.86,eur_mwh,ember,2021-08-31,,2026-09-26,ok,0
power_price,no,nation,2021-09,85.25,eur_mwh,ember,2021-09-30,,2026-09-26,ok,0
power_price,no,nation,2021-10,70.33,eur_mwh,ember,2021-10-31,,2026-09-26,ok,0
power_price,no,nation,2021-11,82.16,eur_mwh,ember,2021-11-30,,2026-09-26,ok,0
power_price,no,nation,2021-12,135.92,eur_mwh,ember,2021-12-31,,2026-09-26,ok,0
power_price,no,nation,2022-01,101.33,eur_mwh,ember,2022-01-31,,2026-09-26,ok,0
power_price,no,nation,2022-02,84.58,eur_mwh,ember,2022-02-28,,2026-09-26,ok,0
power_price,no,nation,2022-03,131.45,eur_mwh,ember,2022-03-31,,2026-09-26,ok,0
power_price,no,nation,2022-04,127.81,eur_mwh,ember,2022-04-30,,2026-09-26,ok,0
power_price,no,nation,2022-05,106.69,eur_mwh,ember,2022-05-31,,2026-09-26,ok,0
power_price,no,nation,2022-06,104,eur_mwh,ember,2022-06-30,,2026-09-26,ok,0
power_price,no,nation,2022-07,128.94,eur_mwh,ember,2022-07-31,,2026-09-26,ok,0
power_price,no,nation,2022-08,246.07,eur_mwh,ember,2022-08-31,,2026-09-26,ok,0
power_price,no,nation,2022-09,238.52,eur_mwh,ember,2022-09-30,,2026-09-26,ok,0
power_price,no,nation,2022-10,89.32,eur_mwh,ember,2022-10-31,,2026-09-26,ok,0
power_price,no,nation,2022-11,88.74,eur_mwh,ember,2022-11-30,,2026-09-26,ok,0
power_price,no,nation,2022-12,217.2,eur_mwh,ember,2022-12-31,,2026-09-26,ok,0
power_price,no,nation,2023-01,97.09,eur_mwh,ember,2023-01-31,,2026-09-26,ok,0
power_price,no,nation,2023-02,80.8,eur_mwh,ember,2023-02-28,,2026-09-26,ok,0
power_price,no,nation,2023-03,82.45,eur_mwh,ember,2023-03-31,,2026-09-26,ok,0
power_price,no,nation,2023-04,79.47,eur_mwh,ember,2023-04-30,,2026-09-26,ok,0
power_price,no,nation,2023-05,51.39,eur_mwh,ember,2023-05-31,,2026-09-26,ok,0
power_price,no,nation,2023-06,51.78,eur_mwh,ember,2023-06-30,,2026-09-26,ok,0
power_price,no,nation,2023-07,35.87,eur_mwh,ember,2023-07-31,,2026-09-26,ok,0
power_price,no,nation,2023-08,28.87,eur_mwh,ember,2023-08-31,,2026-09-26,ok,0
power_price,no,nation,2023-09,15.8,eur_mwh,ember,2023-09-30,,2026-09-26,ok,0
power_price,no,nation,2023-10,30.11,eur_mwh,ember,2023-10-31,,2026-09-26,ok,0
power_price,no,nation,2023-11,76.72,eur_mwh,ember,2023-11-30,,2026-09-26,ok,0
power_price,no,nation,2023-12,74.66,eur_mwh,ember,2023-12-31,,2026-09-26,ok,0
power_price,no,nation,2024-01,69.42,eur_mwh,ember,2024-01-31,,2026-09-26,ok,0
power_price,no,nation,2024-02,52.64,eur_mwh,ember,2024-02-29,,2026-09-26,ok,0
power_price,no,nation,2024-03,56.14,eur_mwh,ember,2024-03-31,,2026-09-26,ok,0
power_price,no,nation,2024-04,49.98,eur_mwh,ember,2024-04-30,,2026-09-26,ok,0
power_price,no,nation,2024-05,29.62,eur_mwh,ember,2024-05-31,,2026-09-26,ok,0
power_price,no,nation,2024-06,31.96,eur_mwh,ember,2024-06-30,,2026-09-26,ok,0
power_price,no,nation,2024-07,27.21,eur_mwh,ember,2024-07-31,,2026-09-26,ok,0
power_price,no,nation,2024-08,19.09,eur_mwh,ember,2024-08-31,,2026-09-26,ok,0
power_price,no,nation,2024-09,21.28,eur_mwh,ember,2024-09-30,,2026-09-26,ok,0
power_price,no,nation,2024-10,28.32,eur_mwh,ember,2024-10-31,,2026-09-26,ok,0
power_price,pl,nation,2015-01,34.34,eur_mwh,ember,2015-01-31,,2026-09-26,ok,0
power_price,pl,nation,2015-02,36.23,eur_mwh,ember,2015-02-28,,2026-09-26,ok,0
power_price,pl,nation,2015-03,32.64,eur_mwh,ember,2015-03-31,,2026-09-26,ok,0
power_price,pl,nation,2015-04,34.04,eur_mwh,ember,2015-04-30,,2026-09-26,ok,0
power_price,pl,nation,2015-05,39.07,eur_mwh,ember,2015-05-31,,2026-09-26,ok,0
power_price,pl,nation,2015-06,38.87,eur_mwh,ember,2015-06-30,,2026-09-26,ok,0
power_price,pl,nation,2015-07,40.05,eur_mwh,ember,2015-07-31,,2026-09-26,ok,0
power_price,pl,nation,2015-08,42.34,eur_mwh,ember,2015-08-31,,2026-09-26,ok,0
power_price,pl,nation,2015-09,41.59,eur_mwh,ember,2015-09-30,,2026-09-26,ok,0
power_price,pl,nation,2015-10,38.89,eur_mwh,ember,2015-10-31,,2026-09-26,ok,0
power_price,pl,nation,2015-11,34.9,eur_mwh,ember,2015-11-30,,2026-09-26,ok,0
power_price,pl,nation,2015-12,33.87,eur_mwh,ember,2015-12-31,,2026-09-26,ok,0
power_price,pl,nation,2016-01,38.45,eur_mwh,ember,2016-01-31,,2026-09-26,ok,0
power_price,pl,nation,2016-02,31.7,eur_mwh,ember,2016-02-29,,2026-09-26,ok,0
power_price,pl,nation,2016-03,32.69,eur_mwh,ember,2016-03-31,,2026-09-26,ok,0
power_price,pl,nation,2016-04,35.9,eur_mwh,ember,2016-04-30,,2026-09-26,ok,0
power_price,pl,nation,2016-05,33.47,eur_mwh,ember,2016-05-31,,2026-09-26,ok,0
power_price,pl,nation,2016-06,45.23,eur_mwh,ember,2016-06-30,,2026-09-26,ok,0
power_price,pl,nation,2016-07,34.62,eur_mwh,ember,2016-07-31,,2026-09-26,ok,0
power_price,pl,nation,2016-08,32.41,eur_mwh,ember,2016-08-31,,2026-09-26,ok,0
power_price,pl,nation,2016-09,34.69,eur_mwh,ember,2016-09-30,,2026-09-26,ok,0
power_price,pl,nation,2016-10,38.58,eur_mwh,ember,2016-10-31,,2026-09-26,ok,0
power_price,pl,nation,2016-11,36.8,eur_mwh,ember,2016-11-30,,2026-09-26,ok,0
power_price,pl,nation,2016-12,34.56,eur_mwh,ember,2016-12-31,,2026-09-26,ok,0
power_price,pl,nation,2017-01,36.75,eur_mwh,ember,2017-01-31,,2026-09-26,ok,0
power_price,pl,nation,2017-02,36.04,eur_mwh,ember,2017-02-28,,2026-09-26,ok,0
power_price,pl,nation,2017-03,34.39,eur_mwh,ember,2017-03-31,,2026-09-26,ok,0
power_price,pl,nation,2017-04,33.16,eur_mwh,ember,2017-04-30,,2026-09-26,ok,0
power_price,pl,nation,2017-05,35.5,eur_mwh,ember,2017-05-31,,2026-09-26,ok,0
power_price,pl,nation,2017-06,36.06,eur_mwh,ember,2017-06-30,,2026-09-26,ok,0
power_price,pl,nation,2017-07,36.39,eur_mwh,ember,2017-07-31,,2026-09-26,ok,0
power_price,pl,nation,2017-08,38.46,eur_mwh,ember,2017-08-31,,2026-09-26,ok,0
power_price,pl,nation,2017-09,39.51,eur_mwh,ember,2017-09-30,,2026-09-26,ok,0
power_price,pl,nation,2017-10,40.06,eur_mwh,ember,2017-10-31,,2026-09-26,ok,0
power_price,pl,nation,2017-11,39.53,eur_mwh,ember,2017-11-30,,2026-09-26,ok,0
power_price,pl,nation,2017-12,35.49,eur_mwh,ember,2017-12-31,,2026-09-26,ok,0
power_price,pl,nation,2018-01,38.84,eur_mwh,ember,2018-01-31,,2026-09-26,ok,0
power_price,pl,nation,2018-02,44.51,eur_mwh,ember,2018-02-28,,2026-09-26,ok,0
power_price,pl,nation,2018-03,48.79,eur_mwh,ember,2018-03-31,,2026-09-26,ok,0
power_price,pl,nation,2018-04,43.18,eur_mwh,ember,2018-04-30,,2026-09-26,ok,0
power_price,pl,nation,2018-05,51.2,eur_mwh,ember,2018-05-31,,2026-09-26,ok,0
power_price,pl,nation,2018-06,52.89,eur_mwh,ember,2018-06-30,,2026-09-26,ok,0
power_price,pl,nation,2018-07,52.62,eur_mwh,ember,2018-07-31,,2026-09-26,ok,0
power_price,pl,nation,2018-08,59.47,eur_mwh,ember,2018-08-31,,2026-09-26,ok,0
power_price,pl,nation,2018-09,63.12,eur_mwh,ember,2018-09-30,,2026-09-26,ok,0
power_price,pl,nation,2018-10,58.91,eur_mwh,ember,2018-10-31,,2026-09-26,ok,0
power_price,pl,nation,2018-11,58.68,eur_mwh,ember,2018-11-30,,2026-09-26,ok,0
power_price,pl,nation,2018-12,53.38,eur_mwh,ember,2018-12-31,,2026-09-26,ok,0
power_price,pl,nation,2019-01,56.14,eur_mwh,ember,2019-01-31,,2026-09-26,ok,0
power_price,pl,nation,2019-02,49.48,eur_mwh,ember,2019-02-28,,2026-09-26,ok,0
power_price,pl,nation,2019-03,46.56,eur_mwh,ember,2019-03-31,,2026-09-26,ok,0
power_price,pl,nation,2019-04,53.2,eur_mwh,ember,2019-04-30,,2026-09-26,ok,0
power_price,pl,nation,2019-05,55.4,eur_mwh,ember,2019-05-31,,2026-09-26,ok,0
power_price,pl,nation,2019-06,58.34,eur_mwh,ember,2019-06-30,,2026-09-26,ok,0
power_price,pl,nation,2019-07,56.5,eur_mwh,ember,2019-07-31,,2026-09-26,ok,0
power_price,pl,nation,2019-08,61.56,eur_mwh,ember,2019-08-31,,2026-09-26,ok,0
power_price,pl,nation,2019-09,55.99,eur_mwh,ember,2019-09-30,,2026-09-26,ok,0
power_price,pl,nation,2019-10,53.17,eur_mwh,ember,2019-10-31,,2026-09-26,ok,0
power_price,pl,nation,2019-11,50.32,eur_mwh,ember,2019-11-30,,2026-09-26,ok,0
power_price,pl,nation,2019-12,44.55,eur_mwh,ember,2019-12-31,,2026-09-26,ok,0
power_price,pl,nation,2020-01,44.14,eur_mwh,ember,2020-01-31,,2026-09-26,ok,0
power_price,pl,nation,2020-02,40.87,eur_mwh,ember,2020-02-29,,2026-09-26,ok,0
power_price,pl,nation,2020-03,36.94,eur_mwh,ember,2020-03-31,,2026-09-26,ok,0
power_price,pl,nation,2020-04,33.3,eur_mwh,ember,2020-04-30,,2026-09-26,ok,0
power_price,pl,nation,2020-05,38.55,eur_mwh,ember,2020-05-31,,2026-09-26,ok,0
power_price,pl,nation,2020-06,48.39,eur_mwh,ember,2020-06-30,,2026-09-26,ok,0
power_price,pl,nation,2020-07,48.98,eur_mwh,ember,2020-07-31,,2026-09-26,ok,0
power_price,pl,nation,2020-08,52.29,eur_mwh,ember,2020-08-31,,2026-09-26,ok,0
power_price,pl,nation,2020-09,53.74,eur_mwh,ember,2020-09-30,,2026-09-26,ok,0
power_price,pl,nation,2020-10,52.19,eur_mwh,ember,2020-10-31,,2026-09-26,ok,0
power_price,pl,nation,2020-11,53.55,eur_mwh,ember,2020-11-30,,2026-09-26,ok,0
power_price,pl,nation,2020-12,56.65,eur_mwh,ember,2020-12-31,,2026-09-26,ok,0
power_price,pl,nation,2021-01,54.79,eur_mwh,ember,2021-01-31,,2026-09-26,ok,0
power_price,pl,nation,2021-02,58.89,eur_mwh,ember,2021-02-28,,2026-09-26,ok,0
power_price,pl,nation,2021-03,59.63,eur_mwh,ember,2021-03-31,,2026-09-26,ok,0
power_price,pl,nation,2021-04,59.36,eur_mwh,ember,2021-04-30,,2026-09-26,ok,0
power_price,pl,nation,2021-05,65.65,eur_mwh,ember,2021-05-31,,2026-09-26,ok,0
power_price,pl,nation,2021-06,76.23,eur_mwh,ember,2021-06-30,,2026-09-26,ok,0
power_price,pl,nation,2021-07,82.34,eur_mwh,ember,2021-07-31,,2026-09-26,ok,0
power_price,pl,nation,2021-08,82.4,eur_mwh,ember,2021-08-31,,2026-09-26,ok,0
power_price,pl,nation,2021-09,102.24,eur_mwh,ember,2021-09-30,,2026-09-26,ok,0
power_price,pl,nation,2021-10,103.23,eur_mwh,ember,2021-10-31,,2026-09-26,ok,0
power_price,pl,nation,2021-11,117.8,eur_mwh,ember,2021-11-30,,2026-09-26,ok,0
power_price,pl,nation,2021-12,179.38,eur_mwh,ember,2021-12-31,,2026-09-26,ok,0
power_price,pl,nation,2022-01,143.99,eur_mwh,ember,2022-01-31,,2026-09-26,ok,0
power_price,pl,nation,2022-02,116.81,eur_mwh,ember,2022-02-28,,2026-09-26,ok,0
power_price,pl,nation,2022-03,141.33,eur_mwh,ember,2022-03-31,,2026-09-26,ok,0
power_price,pl,nation,2022-04,124.27,eur_mwh,ember,2022-04-30,,2026-09-26,ok,0
power_price,pl,nation,2022-05,140.64,eur_mwh,ember,2022-05-31,,2026-09-26,ok,0
power_price,pl,nation,2022-06,185.27,eur_mwh,ember,2022-06-30,,2026-09-26,ok,0
power_price,pl,nation,2022-07,220.08,eur_mwh,ember,2022-07-31,,2026-09-26,ok,0
power_price,pl,nation,2022-08,268.88,eur_mwh,ember,2022-08-31,,2026-09-26,ok,0
power_price,pl,nation,2022-09,175.5,eur_mwh,ember,2022-09-30,,2026-09-26,ok,0
power_price,pl,nation,2022-10,134.12,eur_mwh,ember,2022-10-31,,2026-09-26,ok,0
power_price,pl,nation,2022-11,170.95,eur_mwh,ember,2022-11-30,,2026-09-26,ok,0
power_price,pl,nation,2022-12,173.55,eur_mwh,ember,2022-12-31,,2026-09-26,ok,0
power_price,pl,nation,2023-01,132.59,eur_mwh,ember,2023-01-31,,2026-09-26,ok,0
power_price,pl,nation,2023-02,136.85,eur_mwh,ember,2023-02-28,,2026-09-26,ok,0
power_price,pl,nation,2023-03,120.43,eur_mwh,ember,2023-03-31,,2026-09-26,ok,0
power_price,pl,nation,2023-04,122.03,eur_mwh,ember,2023-04-30,,2026-09-26,ok,0
power_price,pl,nation,2023-05,105.67,eur_mwh,ember,2023-05-31,,2026-09-26,ok,0
power_price,pl,nation,2023-06,118.3,eur_mwh,ember,2023-06-30,,2026-09-26,ok,0
power_price,pl,nation,2023-07,115.73,eur_mwh,ember,2023-07-31,,2026-09-26,ok,0
power_price,pl,nation,2023-08,107.06,eur_mwh,ember,2023-08-31,,2026-09-26,ok,0
power_price,pl,nation,2023-09,109.83,eur_mwh,ember,2023-09-30,,2026-09-26,ok,0
power_price,pl,nation,2023-10,95.38,eur_mwh,ember,2023-10-31,,2026-09-26,ok,0
power_price,pl,nation,2023-11,98.43,eur_mwh,ember,2023-11-30,,2026-09-26,ok,0
power_price,pl,nation,2023-12,80.08,eur_mwh,ember,2023-12-31,,2026-09-26,ok,0
power_price,pl,nation,2024-01,93.48,eur_mwh,ember,2024-01-31,,2026-09-26,ok,0
power_price,pl,nation,2024-02,75.97,eur_mwh,ember,2024-02-29,,2026-09-26,ok,0
power_price,pl,nation,2024-03,75.36,eur_mwh,ember,2024-03-31,,2026-09-26,ok,0
power_price,pl,nation,2024-04,80.88,eur_mwh,ember,2024-04-30,,2026-09-26,ok,0
power_price,pl,nation,2024-05,85.63,eur_mwh,ember,2024-05-31,,2026-09-26,ok,0
power_price,pl,nation,2024-06,105.53,eur_mwh,ember,2024-06-30,,2026-09-26,ok,0
power_price,pl,nation,2024-07,109.01,eur_mwh,ember,2024-07-31,,2026-09-26,ok,0
power_price,pl,nation,2024-08,100.12,eur_mwh,ember,2024-08-31,,2026-09-26,ok,0
power_price,pl,nation,2024-09,94.99,eur_mwh,ember,2024-09-30,,2026-09-26,ok,0
power_price,pl,nation,2024-10,103.16,eur_mwh,ember,2024-10-31,,2026-09-26,ok,0
power_price,pt,nation,2015-01,51.77,eur_mwh,ember,2015-01-31,,2026-09-26,ok,0
power_price,pt,nation,2015-02,42.61,eur_mwh,ember,2015-02-28,,2026-09-26,ok,0
power_price,pt,nation,2015-03,43.15,eur_mwh,ember,2015-03-31,,2026-09-26,ok,0
power_price,pt,nation,2015-04,45.54,eur_mwh,ember,2015-04-30,,2026-09-26,ok,0
power_price,pt,nation,2015-05,45.21,eur_mwh,ember,2015-05-31,,2026-09-26,ok,0
power_price,pt,nation,2015-06,54.76,eur_mwh,ember,2015-06-30,,2026-09-26,ok,0
power_price,pt,nation,2015-07,59.59,eur_mwh,ember,2015-07-31,,2026-09-26,ok,0
power_price,pt,nation,2015-08,55.62,eur_mwh,ember,2015-08-31,,2026-09-26,ok,0
power_price,pt,nation,2015-09,52.42,eur_mwh,ember,2015-09-30,,2026-09-26,ok,0
power_price,pt,nation,2015-10,49.88,eur_mwh,ember,2015-10-31,,2026-09-26,ok,0
power_price,pt,nation,2015-11,51.48,eur_mwh,ember,2015-11-30,,2026-09-26,ok,0
power_price,pt,nation,2015-12,52.89,eur_mwh,ember,2015-12-31,,2026-09-26,ok,0
power_price,pt,nation,2016-01,36.38,eur_mwh,ember,2016-01-31,,2026-09-26,ok,0
power_price,pt,nation,2016-02,27.33,eur_mwh,ember,2016-02-29,,2026-09-26,ok,0
power_price,pt,nation,2016-03,27.68,eur_mwh,ember,2016-03-31,,2026-09-26,ok,0
power_price,pt,nation,2016-04,23.48,eur_mwh,ember,2016-04-30,,2026-09-26,ok,0
power_price,pt,nation,2016-05,24.98,eur_mwh,ember,2016-05-31,,2026-09-26,ok,0
power_price,pt,nation,2016-06,38.31,eur_mwh,ember,2016-06-30,,2026-09-26,ok,0
power_price,pt,nation,2016-07,40.35,eur_mwh,ember,2016-07-31,,2026-09-26,ok,0
power_price,pt,nation,2016-08,41.13,eur_mwh,ember,2016-08-31,,2026-09-26,ok,0
power_price,pt,nation,2016-09,43.63,eur_mwh,ember,2016-09-30,,2026-09-26,ok,0
power_price,pt,nation,2016-10,52.8,eur_mwh,ember,2016-10-31,,2026-09-26,ok,0
power_price,pt,nation,2016-11,56.27,eur_mwh,ember,2016-11-30,,2026-09-26,ok,0
power_price,pt,nation,2016-12,60.27,eur_mwh,ember,2016-12-31,,2026-09-26,ok,0
power_price,pt,nation,2017-01,71.54,eur_mwh,ember,2017-01-31,,2026-09-26,ok,0
power_price,pt,nation,2017-02,51.35,eur_mwh,ember,2017-02-28,,2026-09-26,ok,0
power_price,pt,nation,2017-03,43.92,eur_mwh,ember,2017-03-31,,2026-09-26,ok,0
power_price,pt,nation,2017-04,44.17,eur_mwh,ember,2017-04-30,,2026-09-26,ok,0
power_price,pt,nation,2017-05,47.18,eur_mwh,ember,2017-05-31,,2026-09-26,ok,0
power_price,pt,nation,2017-06,50.2,eur_mwh,ember,2017-06-30,,2026-09-26,ok,0
power_price,pt,nation,2017-07,48.6,eur_mwh,ember,2017-07-31,,2026-09-26,ok,0
power_price,pt,nation,2017-08,47.43,eur_mwh,ember,2017-08-31,,2026-09-26,ok,0
power_price,pt,nation,2017-09,49.17,eur_mwh,ember,2017-09-30,,2026-09-26,ok,0
power_price,pt,nation,2017-10,56.98,eur_mwh,ember,2017-10-31,,2026-09-26,ok,0
power_price,pt,nation,2017-11,59.39,eur_mwh,ember,2017-11-30,,2026-09-26,ok,0
power_price,pt,nation,2017-12,59.43,eur_mwh,ember,2017-12-31,,2026-09-26,ok,0
power_price,pt,nation,2018-01,51.68,eur_mwh,ember,2018-01-31,,2026-09-26,ok,0
power_price,pt,nation,2018-02,54.97,eur_mwh,ember,2018-02-28,,2026-09-26,ok,0
power_price,pt,nation,2018-03,39.72,eur_mwh,ember,2018-03-31,,2026-09-26,ok,0
power_price,pt,nation,2018-04,42.68,eur_mwh,ember,2018-04-30,,2026-09-26,ok,0
power_price,pt,nation,2018-05,55.15,eur_mwh,ember,2018-05-31,,2026-09-26,ok,0
power_price,pt,nation,2018-06,58.47,eur_mwh,ember,2018-06-30,,2026-09-26,ok,0
power_price,pt,nation,2018-07,61.84,eur_mwh,ember,2018-07-31,,2026-09-26,ok,0
power_price,pt,nation,2018-08,64.3,eur_mwh,ember,2018-08-31,,2026-09-26,ok,0
power_price,pt,nation,2018-09,71.28,eur_mwh,ember,2018-09-30,,2026-09-26,ok,0
power_price,pt,nation,2018-10,65.41,eur_mwh,ember,2018-10-31,,2026-09-26,ok,0
power_price,pt,nation,2018-11,62.01,eur_mwh,ember,2018-11-30,,2026-09-26,ok,0
power_price,pt,nation,2018-12,61.86,eur_mwh,ember,2018-12-31,,2026-09-26,ok,0
power_price,pt,nation,2019-01,62.66,eur_mwh,ember,2019-01-31,,2026-09-26,ok,0
power_price,pt,nation,2019-02,54.73,eur_mwh,ember,2019-02-28,,2026-09-26,ok,0
power_price,pt,nation,2019-03,49.22,eur_mwh,ember,2019-03-31,,2026-09-26,ok,0
power_price,pt,nation,2019-04,50.65,eur_mwh,ember,2019-04-30,,2026-09-26,ok,0
power_price,pt,nation,2019-05,48.75,eur_mwh,ember,2019-05-31,,2026-09-26,ok,0
power_price,pt,nation,2019-06,47.18,eur_mwh,ember,2019-06-30,,2026-09-26,ok,0
power_price,pt,nation,2019-07,51.46,eur_mwh,ember,2019-07-31,,2026-09-26,ok,0
power_price,pt,nation,2019-08,44.95,eur_mwh,ember,2019-08-31,,2026-09-26,ok,0
power_price,pt,nation,2019-09,42.16,eur_mwh,ember,2019-09-30,,2026-09-26,ok,0
power_price,pt,nation,2019-10,47.19,eur_mwh,ember,2019-10-31,,2026-09-26,ok,0
power_price,pt,nation,2019-11,42.12,eur_mwh,ember,2019-11-30,,2026-09-26,ok,0
power_price,pt,nation,2019-12,33.68,eur_mwh,ember,2019-12-31,,2026-09-26,ok,0
power_price,pt,nation,2020-01,40.9,eur_mwh,ember,2020-01-31,,2026-09-26,ok,0
power_price,pt,nation,2020-02,36.03,eur_mwh,ember,2020-02-29,,2026-09-26,ok,0
power_price,pt,nation,2020-03,27.85,eur_mwh,ember,2020-03-31,,2026-09-26,ok,0
power_price,pt,nation,2020-04,17.73,eur_mwh,ember,2020-04-30,,2026-09-26,ok,0
power_price,pt,nation,2020-05,21.44,eur_mwh,ember,2020-05-31,,2026-09-26,ok,0
power_price,pt,nation,2020-06,30.66,eur_mwh,ember,2020-06-30,,2026-09-26,ok,0
power_price,pt,nation,2020-07,34.62,eur_mwh,ember,2020-07-31,,2026-09-26,ok,0
power_price,pt,nation,2020-08,36.13,eur_mwh,ember,2020-08-31,,2026-09-26,ok,0
power_price,pt,nation,2020-09,41.92,eur_mwh,ember,2020-09-30,,2026-09-26,ok,0
power_price,pt,nation,2020-10,36.43,eur_mwh,ember,2020-10-31,,2026-09-26,ok,0
power_price,pt,nation,2020-11,42.11,eur_mwh,ember,2020-11-30,,2026-09-26,ok,0
power_price,pt,nation,2020-12,42.04,eur_mwh,ember,2020-12-31,,2026-09-26,ok,0
power_price,pt,nation,2021-01,60.63,eur_mwh,ember,2021-01-31,,2026-09-26,ok,0
power_price,pt,nation,2021-02,28.24,eur_mwh,ember,2021-02-28,,2026-09-26,ok,0
power_price,pt,nation,2021-03,45.42,eur_mwh,ember,2021-03-31,,2026-09-26,ok,0
power_price,pt,nation,2021-04,64.98,eur_mwh,ember,2021-04-30,,2026-09-26,ok,0
power_price,pt,nation,2021-05,67.18,eur_mwh,ember,2021-05-31,,2026-09-26,ok,0
power_price,pt,nation,2021-06,83.3,eur_mwh,ember,2021-06-30,,2026-09-26,ok,0
power_price,pt,nation,2021-07,92.55,eur_mwh,ember,2021-07-31,,2026-09-26,ok,0
power_price,pt,nation,2021-08,106.13,eur_mwh,ember,2021-08-31,,2026-09-26,ok,0
power_price,pt,nation,2021-09,156.79,eur_mwh,ember,2021-09-30,,2026-09-26,ok,0
power_price,pt,nation,2021-10,199.7,eur_mwh,ember,2021-10-31,,2026-09-26,ok,0
power_price,pt,nation,2021-11,193.79,eur_mwh,ember,2021-11-30,,2026-09-26,ok,0
power_price,pt,nation,2021-12,239.07,eur_mwh,ember,2021-12-31,,2026-09-26,ok,0
power_price,pt,nation,2022-01,201.98,eur_mwh,ember,2022-01-31,,2026-09-26,ok,0
power_price,pt,nation,2022-02,200.81,eur_mwh,ember,2022-02-28,,2026-09-26,ok,0
power_price,pt,nation,2022-03,283.09,eur_mwh,ember,2022-03-31,,2026-09-26,ok,0
power_price,pt,nation,2022-04,192.01,eur_mwh,ember,2022-04-30,,2026-09-26,ok,0
power_price,pt,nation,2022-05,187.19,eur_mwh,ember,2022-05-31,,2026-09-26,ok,0
power_price,pt,nation,2022-06,169.63,eur_mwh,ember,2022-06-30,,2026-09-26,ok,0
power_price,pt,nation,2022-07,143.83,eur_mwh,ember,2022-07-31,,2026-09-26,ok,0
power_price,pt,nation,2022-08,157.36,eur_mwh,ember,2022-08-31,,2026-09-26,ok,0
power_price,pt,nation,2022-09,141.1,eur_mwh,ember,2022-09-30,,2026-09-26,ok,0
power_price,pt,nation,2022-10,127.22,eur_mwh,ember,2022-10-31,,2026-09-26,ok,0
power_price,pt,nation,2022-11,115.4,eur_mwh,ember,2022-11-30,,2026-09-26,ok,0
power_price,pt,nation,2022-12,96.35,eur_mwh,ember,2022-12-31,,2026-09-26,ok,0
power_price,pt,nation,2023-01,69.53,eur_mwh,ember,2023-01-31,,2026-09-26,ok,0
power_price,pt,nation,2023-02,134.25,eur_mwh,ember,2023-02-28,,2026-09-26,ok,0
